id,price
8389,-81.17823590054832
8390,2903.176105931748
8391,8616.357339413424
8392,835.9155280221667
8393,7462.639398358443
8394,5141.175645025821
8395,4672.402934396075
8396,965.9979924499639
8397,2913.630206864711
8398,215.61814255092668
8399,12293.810809991588
8400,10868.50345731073
8401,771.1665969629285
8402,810.453147892139
8403,6794.408360768219
8404,9488.168287079501
8405,2513.4636825013995
8406,2116.876159214973
8407,5658.567018625422
8408,7222.303018013495
8409,5153.865112897153
8410,3921.11787220982
8411,4295.32268386455
8412,5177.093852993752
8413,4360.834201142839
8414,907.6961691724428
8415,4877.274530448007
8416,306.6611008734053
8417,539.8941460756132
8418,10403.403354338963
8419,3639.0289452523416
8420,5059.305534305268
8421,452.6173768167728
8422,1041.335279477331
8423,480.1259952500741
8424,12208.26867451422
8425,602.206354496665
8426,11643.329429705942
8427,367.8244324006946
8428,-1854.4345888164462
8429,8005.51154749932
8430,4881.09540863739
8431,11550.212767636578
8432,4605.066375518187
8433,2459.0816823523874
8434,4431.999074021508
8435,4110.305297848631
8436,4444.968322400761
8437,1832.278209394004
8438,1154.3842870371145
8439,1245.1882238678536
8440,1526.391778585462
8441,3007.2977964789484
8442,418.56015857614875
8443,2132.78326431757
8444,2197.7780277562406
8445,413.52697040483145
8446,5495.140735282195
8447,7870.082040920332
8448,6646.6119677555735
8449,-486.85872761014434
8450,629.5857231372966
8451,-897.3321881070633
8452,144.42504314817143
8453,5083.390772818408
8454,727.9225487187678
8455,4003.2860632382835
8456,1786.9382734961036
8457,4343.941107290255
8458,1977.4915424153096
8459,3432.896423165765
8460,2726.174089062263
8461,745.0903098621857
8462,850.396411186688
8463,3846.6599048142266
8464,1178.3053956816875
8465,2793.416204810582
8466,3901.64953472156
8467,-310.47458500797256
8468,2308.022228449566
8469,-50.429467273690534
8470,-382.85936143130857
8471,7898.317849386407
8472,4599.339014356303
8473,6149.872990302367
8474,2175.7720372392896
8475,11084.211473828867
8476,15835.343102730272
8477,5077.263798861072
8478,1113.4046619047795
8479,6860.087380011235
8480,4771.964413605825
8481,3795.0858594131687
8482,1248.3916941810394
8483,1317.4507518795945
8484,1602.1730636051961
8485,6700.837370169197
8486,5841.42700103563
8487,5213.973092460694
8488,-2256.133366646738
8489,5365.683305079455
8490,250.31006303064623
8491,10579.694047765406
8492,1835.8103883363601
8493,9442.346732334636
8494,8890.387206491605
8495,808.553948469711
8496,14577.705916022127
8497,1197.5319413181987
8498,894.3739242348711
8499,13935.551592584283
8500,-822.7037726753842
8501,4362.33784437822
8502,6443.707780557543
8503,10704.452932950828
8504,6034.214056724286
8505,13191.787331424033
8506,1805.1985170588405
8507,1131.9827940248342
8508,709.5525752645099
8509,-142.70553861900225
8510,1093.52124213371
8511,1471.2318980076998
8512,11930.202246703944
8513,1434.9628591253168
8514,3810.7095047100393
8515,3937.315607268119
8516,287.1165210066065
8517,845.0433813732488
8518,4203.7933977755765
8519,1408.9993493816783
8520,6629.396820432867
8521,13426.713756997851
8522,-74.44039151744619
8523,1339.3107538670083
8524,10609.823033024264
8525,9400.315412022706
8526,3929.92991892348
8527,1175.851804060021
8528,2697.121848700038
8529,-998.4304414635917
8530,-23.63434420009071
8531,-886.9064001134666
8532,2097.209958114143
8533,15385.783437801472
8534,173.5839236189322
8535,7625.765617285595
8536,933.2086937212034
8537,693.6528254905515
8538,6365.860771918659
8539,13417.58301627044
8540,4703.422579991938
8541,2141.689296726192
8542,12505.833158778265
8543,603.2636133295346
8544,2990.8409139706196
8545,185.49747697679413
8546,3762.2852758869444
8547,3098.1119680191487
8548,1844.0620016026896
8549,6298.771612056941
8550,3847.8019001494376
8551,2397.7519493754908
8552,6715.663339756519
8553,509.44609081149247
8554,12844.194737950227
8555,4902.503610825213
8556,2803.9895082955336
8557,-1037.8981985999126
8558,-1119.2625215002408
8559,749.2922469130608
8560,2557.228814902814
8561,1629.4900919511038
8562,11114.98280437991
8563,6363.543679601439
8564,5068.979556478769
8565,12004.934061145332
8566,5019.974039870065
8567,6616.797176921926
8568,16626.426876904174
8569,4632.168261419277
8570,6688.139008637141
8571,978.2617050939489
8572,4640.256312618915
8573,7790.60426932345
8574,875.1107274328679
8575,3303.5473834633576
8576,1257.4581526544753
8577,5757.170308047423
8578,6471.326499379578
8579,2541.291369926609
8580,4848.8320516
8581,6198.673173025971
8582,4954.239344040116
8583,1297.4012479865241
8584,9680.84436320511
8585,6425.810344442592
8586,743.865073006833
8587,11065.360710449739
8588,1114.8270815181659
8589,2281.5527395732333
8590,11562.486818472342
8591,3079.6293642743926
8592,1197.4237632970253
8593,4311.182645280558
8594,3714.867823915326
8595,1974.4937169509867
8596,6447.974807721702
8597,-265.0042564293926
8598,1245.1429030366153
8599,2060.069716941305
8600,2489.166239543648
8601,889.1964385972715
8602,428.6281747276644
8603,9423.312964122862
8604,2937.2672576429536
8605,7426.438359991403
8606,5380.306604999264
8607,3895.237804269522
8608,1385.6890581228208
8609,10499.465406021804
8610,7343.163986311264
8611,13675.246785280851
8612,-171.61209113264522
8613,2577.6372629732314
8614,4135.265296895639
8615,3918.4259525496886
8616,1011.3984270710998
8617,4419.371300683101
8618,198.7207299220172
8619,4528.4665364055145
8620,391.66494813373447
8621,6445.155268284858
8622,6195.272879233992
8623,1682.4038027101942
8624,1893.972412814319
8625,-117.48503652350973
8626,11749.27928919834
8627,-747.7274407663508
8628,4874.898822536965
8629,1744.6838938002338
8630,2761.181786519439
8631,5913.310132392834
8632,743.6596218920622
8633,7377.804624471206
8634,4738.009414441114
8635,2071.2782724648587
8636,1348.7669451114143
8637,1041.7427637699484
8638,4946.848525714207
8639,4200.036377783288
8640,2701.3961099141284
8641,4073.1813327973655
8642,848.3025376581127
8643,3367.7692410717577
8644,3055.8772872066647
8645,2030.0069964850036
8646,425.8191205757148
8647,9699.26765708334
8648,5101.666636221413
8649,1634.0003463216226
8650,2219.2325358642547
8651,4531.314320660907
8652,1217.2852539108253
8653,6692.237933419321
8654,4965.6925274961595
8655,2576.4912726462844
8656,432.0646258278193
8657,2150.868784613026
8658,6901.941189991165
8659,10434.512647099651
8660,3906.114230709806
8661,6699.438291174353
8662,4595.441760940814
8663,5519.060981486697
8664,3387.3758268325546
8665,7414.786806141435
8666,2161.943668254843
8667,1052.7818693448453
8668,1630.1494870348988
8669,1574.523828710322
8670,2632.3905048611455
8671,1503.0804187607664
8672,369.5023508793238
8673,11859.718230538572
8674,1831.2505157912274
8675,6991.659293045874
8676,857.4278809212037
8677,9227.095016784026
8678,-268.4583271863157
8679,9813.944626338016
8680,3738.8502847847767
8681,853.6112816036693
8682,5799.776775082293
8683,14166.604243926475
8684,12977.274246771378
8685,1126.1577772539931
8686,8803.140169702643
8687,93.51156354825889
8688,-13.461330635959712
8689,16018.623481946704
8690,5252.6746130374495
8691,2926.4051393831332
8692,2023.6639208280685
8693,3197.1300661165155
8694,5437.937322060204
8695,1735.1995875122739
8696,375.10925353382663
8697,4.735413500649884
8698,2946.4525090175257
8699,2332.4078673435924
8700,2263.961530123136
8701,5970.849406928504
8702,4187.753847787013
8703,15446.072462514961
8704,1073.7574565644918
8705,3579.425842465554
8706,1787.194310344522
8707,4085.885429564072
8708,646.7363374874385
8709,3321.943276345975
8710,336.8885236185879
8711,1256.7391383984304
8712,162.7269886805234
8713,9742.265633223447
8714,5480.6530290943865
8715,4555.194416298503
8716,3014.9003129029293
8717,6515.971402106692
8718,4445.075302792552
8719,4569.298731112869
8720,4599.039535325219
8721,311.7841794620854
8722,1472.8450299841506
8723,3251.6245188372163
8724,3105.917383629868
8725,4562.318202060887
8726,9297.953622511372
8727,11024.006735294457
8728,3400.9864772534147
8729,5943.997326058878
8730,1289.0528339916455
8731,59.58787749171552
8732,7887.227853988177
8733,3802.6535287878673
8734,3322.4989343474685
8735,2708.028323532667
8736,283.23065507222964
8737,4137.872068904626
8738,5992.898017151508
8739,5464.07129394859
8740,-223.85447590687818
8741,3142.2960973973304
8742,5172.966647026703
8743,-41.02200046627695
8744,-1179.9003515211753
8745,305.47490767033287
8746,2517.1320052701303
8747,286.9758565019865
8748,6021.709311464193
8749,-201.27730417956082
8750,8352.972281013663
8751,3801.6333331383103
8752,5269.323342483382
8753,7827.731097857844
8754,10259.034958390734
8755,963.5343814735743
8756,378.89995185654243
8757,1110.4411070833157
8758,4885.8162402334565
8759,4217.710889908026
8760,10983.730728804576
8761,4923.82157577482
8762,403.7720440667417
8763,2066.4277574927837
8764,-379.1953082567197
8765,1039.1654435426162
8766,-163.44136866087138
8767,9212.637762127912
8768,4039.9139871865045
8769,797.8880839280973
8770,9987.694796114381
8771,1447.3923603236753
8772,4713.591978992477
8773,3349.4763420182635
8774,6725.863694083066
8775,2280.5385518472385
8776,2134.891899175076
8777,737.7830940282784
8778,5344.332744512785
8779,1624.330711871491
8780,5482.629793831697
8781,4486.970591784172
8782,8641.253342086846
8783,2212.479972893436
8784,-768.5745953553578
8785,-955.5825156646615
8786,6026.603555411108
8787,4629.513786935757
8788,7406.431623273331
8789,-1545.594902871244
8790,2312.340354363576
8791,203.57287534518673
8792,10391.987308658934
8793,1759.9290222543214
8794,6004.402632055868
8795,6707.307398360157
8796,1440.4047570572393
8797,6311.827654776716
8798,1846.54606606784
8799,773.1947355746252
8800,1855.7908821482615
8801,-22.430585042220628
8802,4081.418641576507
8803,708.0921998005888
8804,6798.435705866971
8805,6176.971393124484
8806,1687.747819424936
8807,5811.991723150816
8808,10902.468229592796
8809,5213.53309448899
8810,1244.8746491306993
8811,4887.296975266019
8812,1600.2677484064752
8813,908.1292415761382
8814,3136.762388182747
8815,-202.8505714798257
8816,9012.863960294291
8817,255.50199344857356
8818,3066.914388934895
8819,-71.68348522006181
8820,1547.516568932626
8821,1069.4388785107494
8822,-1144.5015735063425
8823,2371.1017086262873
8824,3583.5107985946847
8825,1291.8028692243097
8826,2264.632132282437
8827,10945.784218351668
8828,1337.2458633485676
8829,6283.213084109162
8830,8091.61447648763
8831,1612.8824678081846
8832,585.7963760057546
8833,5603.677047432649
8834,7191.2782847416975
8835,1804.6958237107756
8836,10115.61576184375
8837,9400.680483111384
8838,380.9056974215564
8839,3270.6744391371926
8840,-1446.183598018035
8841,1555.3107292181303
8842,166.90691339908062
8843,2376.5468321010685
8844,151.39176972722635
8845,491.5143426327986
8846,1854.1510536726091
8847,-859.8381190886439
8848,5057.641057907642
8849,-291.7306123019134
8850,692.22862154016
8851,-1062.649837195664
8852,882.8769575505275
8853,15670.292975874565
8854,16224.526807503898
8855,2193.8799469921287
8856,-900.5391343045658
8857,3963.3003677405127
8858,840.5998957934598
8859,5775.507392751464
8860,3817.6702041557483
8861,14504.310562041228
8862,3946.591210226752
8863,6726.060709582416
8864,1072.3243436659623
8865,2511.786068507675
8866,2175.1247230433164
8867,2690.7492818276946
8868,802.7483953804522
8869,-366.4492219290041
8870,3838.8368451218175
8871,449.24705439792524
8872,6615.189113075984
8873,456.04770001038287
8874,-724.271077415342
8875,4703.394965898213
8876,6124.013592367382
8877,857.1833944226946
8878,7137.770844832539
8879,4623.8502625109795
8880,1152.6619477048434
8881,1062.9967310172433
8882,-486.06787438966967
8883,44.17715445140038
8884,1303.8256414166408
8885,3521.592465049217
8886,163.45924210207795
8887,429.8750694746941
8888,3429.3600571948464
8889,134.25699224320851
8890,841.1510426491968
8891,209.331306343267
8892,3919.8129537951418
8893,3019.9867236350497
8894,12714.742641211036
8895,966.8373313078446
8896,726.2729792206101
8897,9590.826798315078
8898,7346.617187532446
8899,4527.945756173694
8900,4174.849133566
8901,2048.793924159665
8902,2407.46910039628
8903,-1493.8084938704706
8904,6457.094767125026
8905,1250.714538114671
8906,5471.959437360472
8907,1378.134866015991
8908,543.8491559527474
8909,7239.481559331429
8910,2741.8254773400727
8911,1371.4093111794518
8912,4544.1680443207315
8913,1150.9424158523452
8914,4666.518427582777
8915,13743.033218003462
8916,838.0691686098089
8917,1821.8278752527958
8918,1310.7611008318763
8919,1293.0507651430908
8920,1016.3415689464491
8921,-2013.4061457130774
8922,1944.2796834341416
8923,3904.3533673934508
8924,2324.8454269834256
8925,4473.590369781821
8926,6474.266658699557
8927,7246.454169648079
8928,6162.092215593173
8929,9877.128738456562
8930,1077.7771022152756
8931,1277.6111139753193
8932,6958.778204612172
8933,3431.281781176403
8934,956.8273220631663
8935,383.98284730385967
8936,4873.931188965326
8937,25.99419894030507
8938,893.5381443105907
8939,5106.586769374231
8940,5196.48829455248
8941,1701.0955265203138
8942,1491.872840611185
8943,551.940298770659
8944,1273.571340568712
8945,874.8155717403333
8946,5807.360711714835
8947,-829.1579893065591
8948,2915.0305896826985
8949,1988.2555442622388
8950,5406.779474560308
8951,5848.771228702989
8952,11727.23509249029
8953,1507.987546104132
8954,355.1457962522927
8955,5587.160480423667
8956,-1883.751191360101
8957,7304.115414904344
8958,6659.097341952358
8959,2733.3066110947366
8960,3920.5413573633796
8961,2035.2046155063308
8962,310.534611951226
8963,3874.0230389064886
8964,654.5178581183418
8965,7098.186617224374
8966,6008.699333969623
8967,1688.6359350601006
8968,14893.075408093031
8969,713.9606400657276
8970,2080.8936547211006
8971,806.267197039555
8972,854.7287043424731
8973,1934.3746292868564
8974,-466.80874070394657
8975,4154.169417246969
8976,2332.260324112449
8977,1400.7700788399925
8978,2793.571240428006
8979,-382.9808031334742
8980,1532.3310687523463
8981,9213.267131831377
8982,3951.3458580857714
8983,1433.505039812393
8984,475.9379762374165
8985,366.2937748263148
8986,8564.365640492188
8987,752.0982350405448
8988,4247.787354646822
8989,1007.4304015696353
8990,2295.7916282569986
8991,1877.094007083936
8992,262.5636872993764
8993,5619.809175548368
8994,5904.159155640426
8995,1885.3542090433803
8996,3117.403007836083
8997,2158.791780196977
8998,6529.328812145695
8999,344.12698510000973
9000,6231.942960595143
9001,2391.1640035641612
9002,1367.527975019725
9003,1897.8892879537952
9004,5875.021772467319
9005,2817.2996855426004
9006,2135.467009155009
9007,3712.3643375582064
9008,3535.841846282344
9009,10503.830958081273
9010,2965.320875279257
9011,4217.438507127022
9012,808.854932318899
9013,2869.0721961293298
9014,698.7222859040266
9015,133.66053416072555
9016,9877.328846737471
9017,144.69576834598502
9018,1575.3134139634185
9019,14747.251985415292
9020,1055.929915053086
9021,2276.40910810687
9022,3479.5974605169204
9023,1860.6352025982842
9024,3810.74412887425
9025,3158.768043359605
9026,1571.3378550795178
9027,10108.334058551845
9028,6451.628930625049
9029,10173.438960664214
9030,13247.896406134161
9031,4729.235124018482
9032,-638.8603893797699
9033,1698.2186526652604
9034,6564.732503153429
9035,2707.5161845481393
9036,4504.693791392881
9037,5657.512995041165
9038,3071.613204881844
9039,3835.4630327104574
9040,-538.1515322141586
9041,2022.7375455860201
9042,4546.621970897135
9043,1351.3721005472935
9044,-1135.6879800000934
9045,4724.180507877405
9046,107.88459020897062
9047,-1325.3125888223058
9048,465.613792463565
9049,-432.3837276759605
9050,7370.053130917041
9051,438.93265069852805
9052,756.54168099865
9053,-58.46515318110505
9054,5225.152198436452
9055,1252.5788903584616
9056,6778.787816442466
9057,3888.0695625175194
9058,5638.952546688769
9059,1353.0811940322565
9060,3679.4887279129375
9061,6276.194437291481
9062,10718.337091379133
9063,2346.7218787318343
9064,4303.8450283408565
9065,1572.0585480066247
9066,3103.9447610529596
9067,7947.0564804840415
9068,2015.9920197591546
9069,9384.91886092065
9070,14005.370691623224
9071,3688.65219662638
9072,9028.001778653548
9073,3485.5628690023336
9074,-856.4458571510322
9075,5758.6686506412525
9076,9186.650376115915
